# tracer: nop
#
# entries-in-buffer/entries-written: 2022/2022   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .Ns. 227544.012682: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d53be9 snd_una=0xa3d53bc5 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1688 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 227604.799624: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec2d67 snd_una=0xdeeaa71f snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=962304 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.811034: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec2d67 snd_una=0xdeeaa71f snd_cwnd=32 ssthresh=30 snd_wnd=607360 srtt=964675 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.844554: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec330f snd_una=0xdeeaa71f snd_cwnd=32 ssthresh=30 snd_wnd=607360 srtt=968176 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.856126: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec38b7 snd_una=0xdeeaa71f snd_cwnd=32 ssthresh=30 snd_wnd=607360 srtt=970170 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.910264: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec38b7 snd_una=0xdeeaa71f snd_cwnd=31 ssthresh=30 snd_wnd=607360 srtt=973361 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.921844: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec38b7 snd_una=0xdeeaa71f snd_cwnd=30 ssthresh=30 snd_wnd=607360 srtt=973384 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.944575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec3e5f snd_una=0xdeeaa71f snd_cwnd=30 ssthresh=30 snd_wnd=607360 srtt=974851 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.956110: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec4407 snd_una=0xdeeaa71f snd_cwnd=30 ssthresh=30 snd_wnd=607360 srtt=971086 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227604.989978: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec49af snd_una=0xdeeaa71f snd_cwnd=30 ssthresh=30 snd_wnd=607360 srtt=969233 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227604.999514: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec4f57 snd_una=0xdeeaa71f snd_cwnd=30 ssthresh=30 snd_wnd=607360 srtt=970309 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.066719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec54ff snd_una=0xdeebab4f snd_cwnd=30 ssthresh=30 snd_wnd=562688 srtt=971021 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.131103: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec604f snd_una=0xdeebb69f snd_cwnd=30 ssthresh=30 snd_wnd=606208 srtt=975681 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.175510: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec6b9f snd_una=0xdeebc1ef snd_cwnd=30 ssthresh=30 snd_wnd=606208 srtt=979271 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.230912: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec76ef snd_una=0xdeebcd3f snd_cwnd=31 ssthresh=30 snd_wnd=606208 srtt=979658 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.287226: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec823f snd_una=0xdeebd88f snd_cwnd=31 ssthresh=30 snd_wnd=606208 srtt=979628 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.331244: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec8d8f snd_una=0xdeebe3df snd_cwnd=31 ssthresh=30 snd_wnd=606208 srtt=978336 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.376137: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeec98df snd_una=0xdeebef2f snd_cwnd=31 ssthresh=30 snd_wnd=606208 srtt=975561 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.420986: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecaf7f snd_una=0xdeebfa7f snd_cwnd=32 ssthresh=30 snd_wnd=606208 srtt=973020 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.466384: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecbacf snd_una=0xdeec05cf snd_cwnd=32 ssthresh=30 snd_wnd=606208 srtt=967991 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.530033: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecc61f snd_una=0xdeec111f snd_cwnd=32 ssthresh=30 snd_wnd=606208 srtt=966234 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.579650: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeccbc7 snd_una=0xdeec16c7 snd_cwnd=32 ssthresh=30 snd_wnd=607360 srtt=961645 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.632360: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecd717 snd_una=0xdeec2217 snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=955617 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.699062: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeece267 snd_una=0xdeec2d67 snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=948438 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.774876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecedb7 snd_una=0xdeec38b7 snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=940885 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.830111: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeecf907 snd_una=0xdeec4407 snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=929902 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.885188: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed0457 snd_una=0xdeec4f57 snd_cwnd=33 ssthresh=30 snd_wnd=607360 srtt=922913 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.945753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed1af7 snd_una=0xdeec5aa7 snd_cwnd=34 ssthresh=30 snd_wnd=607360 srtt=918256 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227605.962846: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed209f snd_una=0xdeec604f snd_cwnd=34 ssthresh=30 snd_wnd=607360 srtt=913352 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.018269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed2bef snd_una=0xdeec6b9f snd_cwnd=34 ssthresh=30 snd_wnd=607360 srtt=903150 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.072856: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed373f snd_una=0xdeec76ef snd_cwnd=34 ssthresh=30 snd_wnd=607360 srtt=895599 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.128242: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed428f snd_una=0xdeec823f snd_cwnd=34 ssthresh=30 snd_wnd=607360 srtt=888891 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.173931: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed4ddf snd_una=0xdeec8d8f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=882905 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.218333: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed592f snd_una=0xdeec98df snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=877877 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.242827: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed647f snd_una=0xdeeca42f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=873415 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.266564: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed6fcf snd_una=0xdeecaf7f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=872573 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.290992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed7b1f snd_una=0xdeecbacf snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=869198 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.316556: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed866f snd_una=0xdeecc61f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=863623 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.338942: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeed91bf snd_una=0xdeecd16f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=853984 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.363673: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeda2b7 snd_una=0xdeecdcbf snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=842146 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.388118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedae07 snd_una=0xdeece80f snd_cwnd=35 ssthresh=30 snd_wnd=607360 srtt=828291 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.412126: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedb957 snd_una=0xdeecf35f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=810885 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.438081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedc4a7 snd_una=0xdeecfeaf snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=789180 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.462051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedcff7 snd_una=0xdeed09ff snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=766525 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.485758: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeddb47 snd_una=0xdeed154f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=742816 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.511363: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeede697 snd_una=0xdeed209f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=725034 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.533289: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedf1e7 snd_una=0xdeed2bef snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=702968 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.557915: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeedfd37 snd_una=0xdeed373f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=679474 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.582929: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee0887 snd_una=0xdeed428f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=655171 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.606844: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee13d7 snd_una=0xdeed4ddf snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=630109 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.647371: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee1f27 snd_una=0xdeed592f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=605459 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.671549: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee2a77 snd_una=0xdeed647f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=583405 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.695219: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee35c7 snd_una=0xdeed6fcf snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=564069 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.718920: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee4117 snd_una=0xdeed7b1f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=547141 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.744513: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee4c67 snd_una=0xdeed866f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=532238 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.768091: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee57b7 snd_una=0xdeed91bf snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=519201 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.792080: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee6307 snd_una=0xdeed9d0f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=507943 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.818875: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee6e57 snd_una=0xdeeda85f snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=501092 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.840085: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee79a7 snd_una=0xdeedb3af snd_cwnd=36 ssthresh=30 snd_wnd=607360 srtt=495354 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.864476: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee9047 snd_una=0xdeedbeff snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=489930 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.889346: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeee9b97 snd_una=0xdeedca4f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=485231 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.913061: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeea6e7 snd_una=0xdeedd59f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=480984 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.937348: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeeb237 snd_una=0xdeede0ef snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=477236 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.961338: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeebd87 snd_una=0xdeedec3f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=474030 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227606.986853: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeec8d7 snd_una=0xdeedf78f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=471022 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.010867: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeed427 snd_una=0xdeee02df snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=468838 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.034751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeedf77 snd_una=0xdeee0e2f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=466851 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.062638: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeeeac7 snd_una=0xdeee197f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=464971 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.094821: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeeef617 snd_una=0xdeee24cf snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=463823 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.115854: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef0167 snd_una=0xdeee301f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=461775 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.142465: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef0cb7 snd_una=0xdeee3b6f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=459591 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.164531: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef1807 snd_una=0xdeee46bf snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=458046 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.188222: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef2357 snd_una=0xdeee520f snd_cwnd=37 ssthresh=30 snd_wnd=607360 srtt=456491 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.207012: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef2ea7 snd_una=0xdeee57b7 snd_cwnd=37 ssthresh=30 snd_wnd=606208 srtt=454892 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.219015: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef344f snd_una=0xdeee57b7 snd_cwnd=37 ssthresh=30 snd_wnd=606208 srtt=449896 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.235418: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef344f snd_una=0xdeee57b7 snd_cwnd=36 ssthresh=25 snd_wnd=606208 srtt=447025 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.247543: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef39f7 snd_una=0xdeee57b7 snd_cwnd=36 ssthresh=25 snd_wnd=606208 srtt=443213 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.259625: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef3f9f snd_una=0xdeee57b7 snd_cwnd=36 ssthresh=25 snd_wnd=606208 srtt=441394 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.271880: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef3f9f snd_una=0xdeee57b7 snd_cwnd=35 ssthresh=25 snd_wnd=606208 srtt=438661 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.283966: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef4547 snd_una=0xdeee57b7 snd_cwnd=35 ssthresh=25 snd_wnd=606208 srtt=437802 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.295989: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef4aef snd_una=0xdeee57b7 snd_cwnd=35 ssthresh=25 snd_wnd=606208 srtt=438561 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.308187: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef4aef snd_una=0xdeee57b7 snd_cwnd=34 ssthresh=25 snd_wnd=606208 srtt=440728 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227607.320631: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdeef5097 snd_una=0xdeee57b7 snd_cwnd=34 ssthresh=25 snd_wnd=606208 srtt=441099 rcv_wnd=65024 sock_cookie=74
