# tracer: nop
#
# entries-in-buffer/entries-written: 1893/1893   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
     quic_server-15972   [001] ..s. 228522.870353: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eaf82c snd_una=0x5e9997c snd_cwnd=62 ssthresh=62 snd_wnd=1559552 srtt=6475639 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228522.930489: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eafdd4 snd_una=0x5e99f24 snd_cwnd=62 ssthresh=62 snd_wnd=1562496 srtt=6456945 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228522.990668: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb0924 snd_una=0x5e9a4cc snd_cwnd=63 ssthresh=62 snd_wnd=1565440 srtt=6440513 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.052721: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb0ecc snd_una=0x5e9aa74 snd_cwnd=63 ssthresh=62 snd_wnd=1568256 srtt=6418430 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.113321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb1474 snd_una=0x5e9b01c snd_cwnd=63 ssthresh=62 snd_wnd=1571200 srtt=6399276 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.171546: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb1a1c snd_una=0x5e9b5c4 snd_cwnd=63 ssthresh=62 snd_wnd=1574144 srtt=6382571 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.234462: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb1fc4 snd_una=0x5e9bb6c snd_cwnd=63 ssthresh=62 snd_wnd=1576960 srtt=6359908 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.293937: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb256c snd_una=0x5e9c114 snd_cwnd=63 ssthresh=62 snd_wnd=1579904 srtt=6340598 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.354562: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb256c snd_una=0x5e9c114 snd_cwnd=61 ssthresh=44 snd_wnd=1582720 srtt=6292920 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.415386: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb256c snd_una=0x5e9c114 snd_cwnd=61 ssthresh=44 snd_wnd=1585664 srtt=6251509 rcv_wnd=65024 sock_cookie=75
      multipathd-507     [001] ..s. 228523.476305: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb2b14 snd_una=0x5e9c114 snd_cwnd=61 ssthresh=44 snd_wnd=1588608 srtt=6207843 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.535042: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb2b14 snd_una=0x5e9c114 snd_cwnd=60 ssthresh=44 snd_wnd=1591424 srtt=6169503 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.598865: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb30bc snd_una=0x5e9c114 snd_cwnd=60 ssthresh=44 snd_wnd=1594368 srtt=6135544 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.657310: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb3664 snd_una=0x5e9c114 snd_cwnd=60 ssthresh=44 snd_wnd=1597312 srtt=6098935 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.718985: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb3664 snd_una=0x5e9c114 snd_cwnd=59 ssthresh=44 snd_wnd=1600128 srtt=6066470 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.777988: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb3c0c snd_una=0x5e9c114 snd_cwnd=59 ssthresh=44 snd_wnd=1603072 srtt=6030836 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.840477: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb41b4 snd_una=0x5e9c114 snd_cwnd=59 ssthresh=44 snd_wnd=1605888 srtt=5999401 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.898049: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb41b4 snd_una=0x5e9c114 snd_cwnd=58 ssthresh=44 snd_wnd=1608832 srtt=5964606 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228523.959134: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb475c snd_una=0x5e9c114 snd_cwnd=58 ssthresh=44 snd_wnd=1611776 srtt=5933801 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.019574: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb4d04 snd_una=0x5e9c114 snd_cwnd=58 ssthresh=44 snd_wnd=1614592 srtt=5906943 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.080190: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb52ac snd_una=0x5e9c114 snd_cwnd=58 ssthresh=44 snd_wnd=1617536 srtt=5868237 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.141996: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb52ac snd_una=0x5e9c114 snd_cwnd=57 ssthresh=44 snd_wnd=1620480 srtt=5834453 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.200716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb5854 snd_una=0x5e9c114 snd_cwnd=57 ssthresh=44 snd_wnd=1623296 srtt=5805058 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.263131: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb5dfc snd_una=0x5e9c114 snd_cwnd=57 ssthresh=44 snd_wnd=1626240 srtt=5779098 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.322074: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb5dfc snd_una=0x5e9c114 snd_cwnd=56 ssthresh=44 snd_wnd=1629056 srtt=5756643 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.434725: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb63a4 snd_una=0x5e9c114 snd_cwnd=56 ssthresh=44 snd_wnd=1632000 srtt=5736788 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.598507: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb694c snd_una=0x5e9c114 snd_cwnd=56 ssthresh=44 snd_wnd=1634944 srtt=5719411 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.710327: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb694c snd_una=0x5e9c114 snd_cwnd=55 ssthresh=44 snd_wnd=1637760 srtt=5710650 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.823016: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb6ef4 snd_una=0x5e9c114 snd_cwnd=55 ssthresh=44 snd_wnd=1640704 srtt=5709334 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228524.986459: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb749c snd_una=0x5e9c114 snd_cwnd=55 ssthresh=44 snd_wnd=1643648 srtt=5708175 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.099473: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb7a44 snd_una=0x5e9c114 snd_cwnd=55 ssthresh=44 snd_wnd=1646464 srtt=5713660 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.262817: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb7a44 snd_una=0x5e9c114 snd_cwnd=54 ssthresh=44 snd_wnd=1649408 srtt=5718599 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.427231: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb7fec snd_una=0x5e9c114 snd_cwnd=54 ssthresh=44 snd_wnd=1652224 srtt=5729280 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.590550: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb8594 snd_una=0x5e9c114 snd_cwnd=54 ssthresh=44 snd_wnd=1655168 srtt=5738683 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.755429: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb8594 snd_una=0x5e9c114 snd_cwnd=53 ssthresh=44 snd_wnd=1658112 srtt=5746802 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228525.918287: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb8b3c snd_una=0x5e9c114 snd_cwnd=53 ssthresh=44 snd_wnd=1660928 srtt=5760558 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228526.031184: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb90e4 snd_una=0x5e9c114 snd_cwnd=53 ssthresh=44 snd_wnd=1663872 srtt=5765912 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228526.246412: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb90e4 snd_una=0x5e9c114 snd_cwnd=52 ssthresh=44 snd_wnd=1666816 srtt=5770717 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228526.410575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb968c snd_una=0x5e9c114 snd_cwnd=52 ssthresh=44 snd_wnd=1669632 srtt=5774874 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228526.574201: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eb9c34 snd_una=0x5e9c114 snd_cwnd=52 ssthresh=44 snd_wnd=1672576 srtt=5778470 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228526.738138: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eba1dc snd_una=0x5e9c114 snd_cwnd=52 ssthresh=44 snd_wnd=1675392 srtt=5775063 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228526.851165: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eba1dc snd_una=0x5e9c114 snd_cwnd=51 ssthresh=44 snd_wnd=1678336 srtt=5772233 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.015217: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5eba784 snd_una=0x5e9c114 snd_cwnd=51 ssthresh=44 snd_wnd=1681280 srtt=5769863 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.178127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebad2c snd_una=0x5e9c114 snd_cwnd=51 ssthresh=44 snd_wnd=1684096 srtt=5761224 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.342020: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebad2c snd_una=0x5e9c114 snd_cwnd=50 ssthresh=44 snd_wnd=1687040 srtt=5753636 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.506550: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebb2d4 snd_una=0x5e9c114 snd_cwnd=50 ssthresh=44 snd_wnd=1689984 srtt=5740498 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.620715: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebb87c snd_una=0x5e9c114 snd_cwnd=50 ssthresh=44 snd_wnd=1692800 srtt=5722503 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.731365: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebb87c snd_una=0x5e9c114 snd_cwnd=49 ssthresh=44 snd_wnd=1695744 srtt=5707159 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.794013: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebbe24 snd_una=0x5e9c114 snd_cwnd=49 ssthresh=44 snd_wnd=1698560 srtt=5699873 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.904446: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebc3cc snd_una=0x5e9c114 snd_cwnd=49 ssthresh=44 snd_wnd=1701504 srtt=5693766 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228527.966524: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebc974 snd_una=0x5e9c114 snd_cwnd=49 ssthresh=44 snd_wnd=1704448 srtt=5694683 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.076329: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebc974 snd_una=0x5e9c114 snd_cwnd=48 ssthresh=44 snd_wnd=1707264 srtt=5695716 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.138018: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebcf1c snd_una=0x5e9c114 snd_cwnd=48 ssthresh=44 snd_wnd=1710208 srtt=5702542 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.251250: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebd4c4 snd_una=0x5e9c114 snd_cwnd=48 ssthresh=44 snd_wnd=1713152 srtt=5708794 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.313035: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebd4c4 snd_una=0x5e9c114 snd_cwnd=47 ssthresh=44 snd_wnd=1715968 srtt=5720958 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228528.422780: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebda6c snd_una=0x5e9c114 snd_cwnd=47 ssthresh=44 snd_wnd=1718912 srtt=5731674 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.483159: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebe014 snd_una=0x5e9c114 snd_cwnd=47 ssthresh=44 snd_wnd=1721728 srtt=5747254 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.596390: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebe014 snd_una=0x5e9c114 snd_cwnd=46 ssthresh=44 snd_wnd=1724672 srtt=5760871 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.658651: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebe5bc snd_una=0x5e9c114 snd_cwnd=46 ssthresh=44 snd_wnd=1727616 srtt=5779365 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.769965: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebeb64 snd_una=0x5e9c114 snd_cwnd=46 ssthresh=44 snd_wnd=1730432 srtt=5795553 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.881976: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebeb64 snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1733376 srtt=5808559 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228528.941062: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebeb64 snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1736320 srtt=5826424 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.002634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebf10c snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1739136 srtt=5849441 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.062992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebf6b4 snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1742080 srtt=5869756 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.123288: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ebfc5c snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1744896 srtt=5887302 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.182890: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec0204 snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1747840 srtt=5902634 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.245260: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec07ac snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1750784 srtt=5916221 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.303891: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec0d54 snd_una=0x5e9c114 snd_cwnd=44 ssthresh=44 snd_wnd=1753600 srtt=5928042 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.366559: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec12fc snd_una=0x5e9c6bc snd_cwnd=44 ssthresh=44 snd_wnd=1756544 srtt=5938286 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.426421: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec18a4 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1759488 srtt=5947501 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.486694: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec1e4c snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1762304 srtt=5955440 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.546574: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec23f4 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1765248 srtt=5954965 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.609106: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec299c snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1768064 srtt=5954056 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.668188: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec2f44 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1771008 srtt=5946063 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.729870: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec34ec snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1773952 srtt=5939079 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.790037: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec3a94 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1776768 srtt=5925670 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.850493: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec403c snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1779712 srtt=5913822 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.910644: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec45e4 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1782656 srtt=5903457 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228529.970094: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec4b8c snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1785472 srtt=5886604 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228530.030692: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec5134 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1788416 srtt=5871949 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228530.143038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec56dc snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1791232 srtt=5851531 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228530.257120: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5ec5c84 snd_una=0x5eaf284 snd_cwnd=44 ssthresh=44 snd_wnd=1794176 srtt=5833627 rcv_wnd=65024 sock_cookie=75
