# tracer: nop
#
# entries-in-buffer/entries-written: 4432/4432   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 229711.312230: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387b542 snd_una=0xf387b51e snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1312 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229711.525099: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387b542 snd_una=0xf387b542 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1334 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229711.528869: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387b566 snd_una=0xf387b542 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1334 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229711.844979: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387b566 snd_una=0xf387b566 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1302 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229711.848837: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387b58a snd_una=0xf387b566 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1302 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229712.092145: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=36 snd_nxt=0xf387b58a snd_una=0xf387b58a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1316 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [001] ..s. 229712.098347: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:43436 mark=0x0 data_len=0 snd_nxt=0xf387b5ae snd_una=0xf387b58a snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1316 rcv_wnd=62780 sock_cookie=6d
          <idle>-0       [000] .Ns. 229720.672118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ff75e1 snd_una=0xb6ff47b7 snd_cwnd=10 ssthresh=216 snd_wnd=64256 srtt=113516 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229720.672299: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=24 snd_nxt=0xb6ff8131 snd_una=0xb6ff47fe snd_cwnd=11 ssthresh=216 snd_wnd=64256 srtt=112529 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229720.672456: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=27 snd_nxt=0xb6ff8131 snd_una=0xb6ff47fe snd_cwnd=11 ssthresh=216 snd_wnd=64256 srtt=112529 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229720.676888: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=13 snd_nxt=0xb6ff8131 snd_una=0xb6ff47fe snd_cwnd=11 ssthresh=216 snd_wnd=64256 srtt=112529 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229720.677075: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ff8131 snd_una=0xb6ff47fe snd_cwnd=11 ssthresh=216 snd_wnd=64256 srtt=112529 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229720.677399: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=9 snd_nxt=0xb6ff8c81 snd_una=0xb6ff48a1 snd_cwnd=12 ssthresh=216 snd_wnd=64128 srtt=111884 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.700267: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ff8c81 snd_una=0xb6ff48a1 snd_cwnd=12 ssthresh=216 snd_wnd=64128 srtt=111884 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.725037: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ff97d1 snd_una=0xb6ff4e49 snd_cwnd=13 ssthresh=216 snd_wnd=64128 srtt=114035 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.748303: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffa321 snd_una=0xb6ff53f1 snd_cwnd=14 ssthresh=216 snd_wnd=64128 srtt=119013 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.772545: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffae71 snd_una=0xb6ff5999 snd_cwnd=15 ssthresh=216 snd_wnd=64128 srtt=126277 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.797519: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffb9c1 snd_una=0xb6ff5f41 snd_cwnd=16 ssthresh=216 snd_wnd=64128 srtt=135663 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229720.821651: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffc511 snd_una=0xb6ff64e9 snd_cwnd=17 ssthresh=216 snd_wnd=64128 srtt=146998 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229720.844715: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffd061 snd_una=0xb6ff6a91 snd_cwnd=18 ssthresh=216 snd_wnd=64128 srtt=159932 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.869185: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffdbb1 snd_una=0xb6ff7039 snd_cwnd=19 ssthresh=216 snd_wnd=64128 srtt=174133 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.894340: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6ffe701 snd_una=0xb6ff75e1 snd_cwnd=20 ssthresh=216 snd_wnd=64128 srtt=189617 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.905021: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=9 snd_nxt=0xb6fff251 snd_una=0xb6ff7b89 snd_cwnd=21 ssthresh=216 snd_wnd=64128 srtt=193691 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.944990: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb6fff251 snd_una=0xb6ff7b89 snd_cwnd=21 ssthresh=216 snd_wnd=64128 srtt=193691 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229720.994462: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70008f1 snd_una=0xb6ff86d9 snd_cwnd=23 ssthresh=216 snd_wnd=64128 srtt=203587 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.042904: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7001f91 snd_una=0xb6ff9229 snd_cwnd=25 ssthresh=216 snd_wnd=64128 srtt=217811 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.091763: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7003631 snd_una=0xb6ff9d79 snd_cwnd=27 ssthresh=216 snd_wnd=64128 srtt=233413 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229721.140378: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7004181 snd_una=0xb6ffa8c9 snd_cwnd=27 ssthresh=27 snd_wnd=64128 srtt=250077 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.188392: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7004cd1 snd_una=0xb6ffb419 snd_cwnd=27 ssthresh=27 snd_wnd=64128 srtt=267826 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.240129: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7005821 snd_una=0xb6ffbf69 snd_cwnd=27 ssthresh=27 snd_wnd=64128 srtt=286327 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.240327: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=13 snd_nxt=0xb7006371 snd_una=0xb6ffcab9 snd_cwnd=27 ssthresh=27 snd_wnd=69888 srtt=305862 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.286385: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7006371 snd_una=0xb6ffcab9 snd_cwnd=27 ssthresh=27 snd_wnd=69888 srtt=305862 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.362675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7006ec1 snd_una=0xb6ffd609 snd_cwnd=27 ssthresh=27 snd_wnd=75776 srtt=325720 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] .Ns. 229721.384237: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7007469 snd_una=0xb6ffdbb1 snd_cwnd=27 ssthresh=27 snd_wnd=78592 srtt=349749 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229721.408273: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7007a11 snd_una=0xb6ffe159 snd_cwnd=27 ssthresh=27 snd_wnd=81536 srtt=370411 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.458303: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7007fb9 snd_una=0xb6ffe701 snd_cwnd=27 ssthresh=27 snd_wnd=82560 srtt=391495 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.509892: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7008b09 snd_una=0xb6fff251 snd_cwnd=27 ssthresh=27 snd_wnd=82560 srtt=413053 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.555982: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7009659 snd_una=0xb6fffda1 snd_cwnd=27 ssthresh=27 snd_wnd=82560 srtt=432033 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.603980: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700a1a9 snd_una=0xb70008f1 snd_cwnd=27 ssthresh=27 snd_wnd=82560 srtt=454402 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.627991: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700acf9 snd_una=0xb7001441 snd_cwnd=28 ssthresh=27 snd_wnd=82560 srtt=473790 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.652113: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700b849 snd_una=0xb70019e9 snd_cwnd=28 ssthresh=27 snd_wnd=85376 srtt=493756 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229721.678320: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700bdf1 snd_una=0xb7001f91 snd_cwnd=28 ssthresh=27 snd_wnd=88320 srtt=514242 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.701567: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700c399 snd_una=0xb7002539 snd_cwnd=28 ssthresh=27 snd_wnd=91264 srtt=529388 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.725871: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700c941 snd_una=0xb7002ae1 snd_cwnd=28 ssthresh=27 snd_wnd=94080 srtt=545546 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.749954: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700cee9 snd_una=0xb7003089 snd_cwnd=28 ssthresh=27 snd_wnd=97024 srtt=562723 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.774665: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700d491 snd_una=0xb7003631 snd_cwnd=28 ssthresh=27 snd_wnd=99840 srtt=580763 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.809762: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=13 snd_nxt=0xb700da39 snd_una=0xb7003bd9 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=593529 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.872544: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700dfd5 snd_una=0xb7004181 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=609086 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.922534: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700eb25 snd_una=0xb7004cd1 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=624470 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229721.969798: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700f0d9 snd_una=0xb7005821 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=638178 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.017824: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb700fc29 snd_una=0xb7006371 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=649612 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229722.075292: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7010779 snd_una=0xb7006ec1 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=659839 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.154488: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70112c9 snd_una=0xb7007a11 snd_cwnd=28 ssthresh=27 snd_wnd=101888 srtt=666435 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.210149: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7011e19 snd_una=0xb7007fb9 snd_cwnd=29 ssthresh=27 snd_wnd=101888 srtt=676407 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.321686: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7012969 snd_una=0xb7008b09 snd_cwnd=29 ssthresh=27 snd_wnd=101888 srtt=685836 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229722.613606: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70134b9 snd_una=0xb7009659 snd_cwnd=29 ssthresh=27 snd_wnd=104832 srtt=701580 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229722.638110: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7013a61 snd_una=0xb7009c01 snd_cwnd=29 ssthresh=27 snd_wnd=107776 srtt=746085 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.724815: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7014009 snd_una=0xb700a1a9 snd_cwnd=29 ssthresh=27 snd_wnd=110592 srtt=788089 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.752181: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70145b1 snd_una=0xb700a751 snd_cwnd=29 ssthresh=27 snd_wnd=113536 srtt=829681 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.917405: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7014b59 snd_una=0xb700acf9 snd_cwnd=29 ssthresh=27 snd_wnd=116352 srtt=869495 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229722.941373: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7015101 snd_una=0xb700b2a1 snd_cwnd=29 ssthresh=27 snd_wnd=119296 srtt=921984 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229723.007897: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70156a9 snd_una=0xb700b849 snd_cwnd=29 ssthresh=27 snd_wnd=122240 srtt=970908 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229723.114495: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7015c51 snd_una=0xb700bdf1 snd_cwnd=29 ssthresh=27 snd_wnd=125056 srtt=1019017 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229723.180173: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70161f9 snd_una=0xb700c399 snd_cwnd=29 ssthresh=27 snd_wnd=128000 srtt=1071161 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.203906: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70167a1 snd_una=0xb700c941 snd_cwnd=29 ssthresh=27 snd_wnd=130944 srtt=1122092 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229723.228808: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70172f1 snd_una=0xb700cee9 snd_cwnd=30 ssthresh=27 snd_wnd=133760 srtt=1166584 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.253925: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7017899 snd_una=0xb700d491 snd_cwnd=30 ssthresh=27 snd_wnd=136704 srtt=1205617 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.277526: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7017e41 snd_una=0xb700da39 snd_cwnd=30 ssthresh=27 snd_wnd=139520 srtt=1239821 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.301942: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70183e9 snd_una=0xb700dfd5 snd_cwnd=30 ssthresh=27 snd_wnd=142464 srtt=1268313 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.326261: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7018991 snd_una=0xb700e57d snd_cwnd=30 ssthresh=27 snd_wnd=145408 srtt=1288447 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.328559: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7018f39 snd_una=0xb700eb25 snd_cwnd=30 ssthresh=27 snd_wnd=148224 srtt=1309104 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.351719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb70194e1 snd_una=0xb700eb31 snd_cwnd=30 ssthresh=27 snd_wnd=148224 srtt=1321218 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.377556: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7019a89 snd_una=0xb700f0d9 snd_cwnd=30 ssthresh=27 snd_wnd=151168 srtt=1334473 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.401920: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701a031 snd_una=0xb700f681 snd_cwnd=30 ssthresh=27 snd_wnd=154112 srtt=1343632 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.425710: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701a5d9 snd_una=0xb700fc29 snd_cwnd=30 ssthresh=27 snd_wnd=156928 srtt=1354692 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.449886: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701ab81 snd_una=0xb70101d1 snd_cwnd=30 ssthresh=27 snd_wnd=159872 srtt=1361341 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.474797: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701b129 snd_una=0xb7010779 snd_cwnd=30 ssthresh=27 snd_wnd=162688 srtt=1370180 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.496877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701bc79 snd_una=0xb7010d21 snd_cwnd=31 ssthresh=27 snd_wnd=165632 srtt=1373844 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.645831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701c221 snd_una=0xb70112c9 snd_cwnd=31 ssthresh=27 snd_wnd=168576 srtt=1379810 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229723.670898: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701c7c9 snd_una=0xb7011871 snd_cwnd=31 ssthresh=27 snd_wnd=171392 srtt=1393751 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229723.782290: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701cd71 snd_una=0xb7011e19 snd_cwnd=31 ssthresh=27 snd_wnd=172032 srtt=1409082 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229723.952139: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701d8c1 snd_una=0xb7012969 snd_cwnd=31 ssthresh=27 snd_wnd=172032 srtt=1429464 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229724.311837: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb701e411 snd_una=0xb70134b9 snd_cwnd=32 ssthresh=27 snd_wnd=172032 srtt=1454586 rcv_wnd=65024 sock_cookie=77
