# tracer: nop
#
# entries-in-buffer/entries-written: 1993/1993   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .... 229186.902148: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d5ad21 snd_una=0xa3d5acfd snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1668 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] .Ns. 229237.976136: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c76ff7 snd_una=0xb4c364df snd_cwnd=144 ssthresh=108 snd_wnd=2256640 srtt=5236469 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229238.000813: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c76ff7 snd_una=0xb4c364df snd_cwnd=143 ssthresh=108 snd_wnd=2259456 srtt=5244960 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.046306: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7759f snd_una=0xb4c364df snd_cwnd=143 ssthresh=108 snd_wnd=2262400 srtt=5249670 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.070582: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c77b47 snd_una=0xb4c364df snd_cwnd=143 ssthresh=108 snd_wnd=2265216 srtt=5253833 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.157831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c77b47 snd_una=0xb4c364df snd_cwnd=142 ssthresh=108 snd_wnd=2268160 srtt=5260510 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229238.180891: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c780ef snd_una=0xb4c364df snd_cwnd=142 ssthresh=108 snd_wnd=2271104 srtt=5269242 rcv_wnd=65024 sock_cookie=76
     kworker/1:0-15395   [001] ..s. 229238.211135: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c78697 snd_una=0xb4c364df snd_cwnd=142 ssthresh=108 snd_wnd=2273920 srtt=5276747 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229238.271347: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c78c3f snd_una=0xb4c364df snd_cwnd=142 ssthresh=108 snd_wnd=2276864 srtt=5281571 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.295005: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c78c3f snd_una=0xb4c364df snd_cwnd=141 ssthresh=108 snd_wnd=2279808 srtt=5287700 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.341213: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c791e7 snd_una=0xb4c364df snd_cwnd=141 ssthresh=108 snd_wnd=2282624 srtt=5296020 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229238.385596: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7978f snd_una=0xb4c364df snd_cwnd=141 ssthresh=108 snd_wnd=2285568 srtt=5303366 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.430075: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7978f snd_una=0xb4c364df snd_cwnd=140 ssthresh=108 snd_wnd=2288384 srtt=5309795 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.495940: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c79d37 snd_una=0xb4c364df snd_cwnd=140 ssthresh=108 snd_wnd=2291328 srtt=5317953 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.519617: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7a2df snd_una=0xb4c364df snd_cwnd=140 ssthresh=108 snd_wnd=2294272 srtt=5325151 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.544356: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7a2df snd_una=0xb4c364df snd_cwnd=139 ssthresh=108 snd_wnd=2297088 srtt=5334409 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.588933: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7a887 snd_una=0xb4c364df snd_cwnd=139 ssthresh=108 snd_wnd=2300032 srtt=5342439 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.633995: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7ae2f snd_una=0xb4c364df snd_cwnd=139 ssthresh=108 snd_wnd=2302976 srtt=5351935 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.678823: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7b3d7 snd_una=0xb4c364df snd_cwnd=139 ssthresh=108 snd_wnd=2305792 srtt=5360327 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.702986: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7b3d7 snd_una=0xb4c364df snd_cwnd=138 ssthresh=108 snd_wnd=2308736 srtt=5367782 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.747449: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7b97f snd_una=0xb4c364df snd_cwnd=138 ssthresh=108 snd_wnd=2311552 srtt=5377325 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.792509: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7bf27 snd_una=0xb4c364df snd_cwnd=138 ssthresh=108 snd_wnd=2314496 srtt=5385629 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.816992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7bf27 snd_una=0xb4c364df snd_cwnd=137 ssthresh=108 snd_wnd=2317440 srtt=5392959 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.861587: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7c4cf snd_una=0xb4c364df snd_cwnd=137 ssthresh=108 snd_wnd=2320256 srtt=5399384 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.908106: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7ca77 snd_una=0xb4c364df snd_cwnd=137 ssthresh=108 snd_wnd=2323200 srtt=5404880 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.931223: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7ca77 snd_una=0xb4c364df snd_cwnd=136 ssthresh=108 snd_wnd=2326144 srtt=5409797 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229238.976531: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7d01f snd_una=0xb4c364df snd_cwnd=136 ssthresh=108 snd_wnd=2328960 srtt=5416989 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229239.001728: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7d5c7 snd_una=0xb4c364df snd_cwnd=136 ssthresh=108 snd_wnd=2331904 srtt=5423372 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229239.067139: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7d5c7 snd_una=0xb4c364df snd_cwnd=135 ssthresh=108 snd_wnd=2334720 srtt=5426687 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.090583: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7db6f snd_una=0xb4c364df snd_cwnd=135 ssthresh=108 snd_wnd=2337664 srtt=5429374 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.114858: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7e117 snd_una=0xb4c364df snd_cwnd=135 ssthresh=108 snd_wnd=2340608 srtt=5431584 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.140097: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7e6bf snd_una=0xb4c364df snd_cwnd=135 ssthresh=108 snd_wnd=2343424 srtt=5430939 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.204532: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7e6bf snd_una=0xb4c364df snd_cwnd=134 ssthresh=108 snd_wnd=2346368 srtt=5433529 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.229987: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7ec67 snd_una=0xb4c364df snd_cwnd=134 ssthresh=108 snd_wnd=2349312 srtt=5438226 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.273935: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7f20f snd_una=0xb4c364df snd_cwnd=134 ssthresh=108 snd_wnd=2352128 srtt=5439816 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.318975: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7f20f snd_una=0xb4c364df snd_cwnd=133 ssthresh=108 snd_wnd=2355072 srtt=5441233 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.343179: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7f7b7 snd_una=0xb4c364df snd_cwnd=133 ssthresh=108 snd_wnd=2357888 srtt=5445090 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.367361: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7fd5f snd_una=0xb4c364df snd_cwnd=133 ssthresh=108 snd_wnd=2360832 srtt=5445844 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.433636: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c7fd5f snd_una=0xb4c364df snd_cwnd=132 ssthresh=108 snd_wnd=2363776 srtt=5449526 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.478991: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c80307 snd_una=0xb4c364df snd_cwnd=132 ssthresh=108 snd_wnd=2366592 srtt=5455242 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.523175: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c808af snd_una=0xb4c364df snd_cwnd=132 ssthresh=108 snd_wnd=2369536 srtt=5460441 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.568629: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c80e57 snd_una=0xb4c364df snd_cwnd=132 ssthresh=108 snd_wnd=2372480 srtt=5464777 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229239.595778: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c80e57 snd_una=0xb4c364df snd_cwnd=131 ssthresh=108 snd_wnd=2375296 srtt=5463654 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.617608: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c813ff snd_una=0xb4c364df snd_cwnd=131 ssthresh=108 snd_wnd=2378240 srtt=5462998 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229239.681772: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c819a7 snd_una=0xb4c364df snd_cwnd=131 ssthresh=108 snd_wnd=2381056 srtt=5465154 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.727044: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c819a7 snd_una=0xb4c364df snd_cwnd=130 ssthresh=108 snd_wnd=2384000 srtt=5469606 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.751225: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c81f4f snd_una=0xb4c364df snd_cwnd=130 ssthresh=108 snd_wnd=2386944 srtt=5473483 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.796458: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c824f7 snd_una=0xb4c364df snd_cwnd=130 ssthresh=108 snd_wnd=2389760 srtt=5474219 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.840727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c824f7 snd_una=0xb4c364df snd_cwnd=129 ssthresh=108 snd_wnd=2392704 srtt=5474686 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.885314: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c82a9f snd_una=0xb4c364df snd_cwnd=129 ssthresh=108 snd_wnd=2395648 srtt=5475249 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.910696: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c83047 snd_una=0xb4c364df snd_cwnd=129 ssthresh=108 snd_wnd=2398464 srtt=5475651 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229239.954851: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c835ef snd_una=0xb4c364df snd_cwnd=129 ssthresh=108 snd_wnd=2401408 srtt=5479174 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.000486: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c835ef snd_una=0xb4c364df snd_cwnd=128 ssthresh=108 snd_wnd=2404224 srtt=5482172 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.044933: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c83b97 snd_una=0xb4c364df snd_cwnd=128 ssthresh=108 snd_wnd=2407168 srtt=5484941 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229240.068767: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8413f snd_una=0xb4c364df snd_cwnd=128 ssthresh=108 snd_wnd=2410112 srtt=5489827 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.114835: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8413f snd_una=0xb4c364df snd_cwnd=127 ssthresh=108 snd_wnd=2412928 srtt=5491587 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.159543: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c846e7 snd_una=0xb4c364df snd_cwnd=127 ssthresh=108 snd_wnd=2415872 srtt=5493156 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229240.183625: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c84c8f snd_una=0xb4c364df snd_cwnd=127 ssthresh=108 snd_wnd=2418816 srtt=5494641 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229240.230081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c84c8f snd_una=0xb4c364df snd_cwnd=126 ssthresh=108 snd_wnd=2421632 srtt=5498952 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.273106: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c85237 snd_una=0xb4c364df snd_cwnd=126 ssthresh=108 snd_wnd=2424576 srtt=5502858 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.298359: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c857df snd_una=0xb4c364df snd_cwnd=126 ssthresh=108 snd_wnd=2427392 srtt=5506029 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.342434: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c857df snd_una=0xb4c364df snd_cwnd=125 ssthresh=108 snd_wnd=2430336 srtt=5506392 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.366792: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c85d87 snd_una=0xb4c364df snd_cwnd=125 ssthresh=108 snd_wnd=2433280 srtt=5509318 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.412135: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8632f snd_una=0xb4c364df snd_cwnd=125 ssthresh=108 snd_wnd=2436096 srtt=5509135 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.435965: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c868d7 snd_una=0xb4c364df snd_cwnd=125 ssthresh=108 snd_wnd=2439040 srtt=5511567 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229240.460500: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c868d7 snd_una=0xb4c364df snd_cwnd=124 ssthresh=108 snd_wnd=2441984 srtt=5516674 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.506400: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c86e7f snd_una=0xb4c364df snd_cwnd=124 ssthresh=108 snd_wnd=2444800 srtt=5518671 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.550945: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c87427 snd_una=0xb4c364df snd_cwnd=124 ssthresh=108 snd_wnd=2447744 srtt=5520522 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.595588: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c87427 snd_una=0xb4c364df snd_cwnd=123 ssthresh=108 snd_wnd=2450560 srtt=5522129 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.619587: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c879cf snd_una=0xb4c364df snd_cwnd=123 ssthresh=108 snd_wnd=2453504 srtt=5526024 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229240.666560: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c87f77 snd_una=0xb4c364df snd_cwnd=123 ssthresh=108 snd_wnd=2456448 srtt=5526883 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.688866: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c87f77 snd_una=0xb4c364df snd_cwnd=122 ssthresh=108 snd_wnd=2459264 srtt=5530495 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.712673: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8851f snd_una=0xb4c364df snd_cwnd=122 ssthresh=108 snd_wnd=2462208 srtt=5530792 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.757223: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c88ac7 snd_una=0xb4c364df snd_cwnd=122 ssthresh=108 snd_wnd=2465152 srtt=5534028 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.782089: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8906f snd_una=0xb4c364df snd_cwnd=122 ssthresh=108 snd_wnd=2467968 srtt=5539410 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.806185: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8906f snd_una=0xb4c364df snd_cwnd=121 ssthresh=108 snd_wnd=2470912 srtt=5544012 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.830150: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c89617 snd_una=0xb4c364df snd_cwnd=121 ssthresh=108 snd_wnd=2473728 srtt=5548217 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.854497: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c89bbf snd_una=0xb4c364df snd_cwnd=121 ssthresh=108 snd_wnd=2476672 srtt=5549251 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229240.899178: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c89bbf snd_una=0xb4c364df snd_cwnd=120 ssthresh=108 snd_wnd=2479616 srtt=5549886 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.923926: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8a167 snd_una=0xb4c364df snd_cwnd=120 ssthresh=108 snd_wnd=2482432 srtt=5550665 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.949556: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8a70f snd_una=0xb4c364df snd_cwnd=120 ssthresh=108 snd_wnd=2485376 srtt=5551529 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229240.973833: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4c8a70f snd_una=0xb4c364df snd_cwnd=119 ssthresh=108 snd_wnd=2488320 srtt=5555488 rcv_wnd=65024 sock_cookie=76
