# tracer: nop
#
# entries-in-buffer/entries-written: 1787/1787   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 223870.730378: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a30cb snd_una=0x7d899813 snd_cwnd=27 ssthresh=22 snd_wnd=1065216 srtt=417034 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.742443: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a3673 snd_una=0x7d899dbb snd_cwnd=27 ssthresh=22 snd_wnd=1068160 srtt=418259 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.754448: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a3c1b snd_una=0x7d89a363 snd_cwnd=27 ssthresh=22 snd_wnd=1071104 srtt=419330 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.766435: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a41c3 snd_una=0x7d89a90b snd_cwnd=27 ssthresh=22 snd_wnd=1073920 srtt=418796 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.803461: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a476b snd_una=0x7d89aeb3 snd_cwnd=27 ssthresh=22 snd_wnd=1076864 srtt=418316 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.815551: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a4d13 snd_una=0x7d89b45b snd_cwnd=27 ssthresh=22 snd_wnd=1079680 srtt=417878 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.827719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a52bb snd_una=0x7d89ba03 snd_cwnd=27 ssthresh=22 snd_wnd=1082624 srtt=417530 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.839685: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a5863 snd_una=0x7d89bfab snd_cwnd=27 ssthresh=22 snd_wnd=1085568 srtt=417247 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.851842: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a5e0b snd_una=0x7d89c553 snd_cwnd=27 ssthresh=22 snd_wnd=1088384 srtt=416992 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.863877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a63b3 snd_una=0x7d89cafb snd_cwnd=27 ssthresh=22 snd_wnd=1091328 srtt=416772 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.875690: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a695b snd_una=0x7d89d0a3 snd_cwnd=27 ssthresh=22 snd_wnd=1094272 srtt=416536 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.901792: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a6f03 snd_una=0x7d89d64b snd_cwnd=27 ssthresh=22 snd_wnd=1097088 srtt=416290 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.914712: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a74ab snd_una=0x7d89dbf3 snd_cwnd=27 ssthresh=22 snd_wnd=1100032 srtt=416076 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.926685: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a7a53 snd_una=0x7d89e19b snd_cwnd=27 ssthresh=22 snd_wnd=1102848 srtt=415953 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.949465: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a7ffb snd_una=0x7d89e743 snd_cwnd=27 ssthresh=22 snd_wnd=1105792 srtt=415847 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.986435: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a85a3 snd_una=0x7d89eceb snd_cwnd=27 ssthresh=22 snd_wnd=1108736 srtt=415711 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223870.998763: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a8b4b snd_una=0x7d89f293 snd_cwnd=27 ssthresh=22 snd_wnd=1111552 srtt=415572 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.011089: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a90f3 snd_una=0x7d89f83b snd_cwnd=27 ssthresh=22 snd_wnd=1114496 srtt=415456 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.024734: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a969b snd_una=0x7d89fde3 snd_cwnd=27 ssthresh=22 snd_wnd=1117440 srtt=415401 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.048153: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8a9c43 snd_una=0x7d8a038b snd_cwnd=27 ssthresh=22 snd_wnd=1120256 srtt=415326 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.060411: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8aa1eb snd_una=0x7d8a0933 snd_cwnd=27 ssthresh=22 snd_wnd=1123200 srtt=415275 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.085454: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8aa793 snd_una=0x7d8a0edb snd_cwnd=27 ssthresh=22 snd_wnd=1126016 srtt=415253 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.097595: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8aad3b snd_una=0x7d8a1483 snd_cwnd=27 ssthresh=22 snd_wnd=1128960 srtt=415200 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.110670: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ab2e3 snd_una=0x7d8a1a2b snd_cwnd=27 ssthresh=22 snd_wnd=1131904 srtt=415264 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.121812: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ab88b snd_una=0x7d8a1fd3 snd_cwnd=27 ssthresh=22 snd_wnd=1134720 srtt=415435 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.134003: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8abe33 snd_una=0x7d8a257b snd_cwnd=27 ssthresh=22 snd_wnd=1137664 srtt=415461 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.146203: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ac3db snd_una=0x7d8a2b23 snd_cwnd=27 ssthresh=22 snd_wnd=1140608 srtt=415506 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.158334: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ac983 snd_una=0x7d8a30cb snd_cwnd=27 ssthresh=22 snd_wnd=1143424 srtt=417070 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.170358: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8acf2b snd_una=0x7d8a3673 snd_cwnd=27 ssthresh=22 snd_wnd=1146368 srtt=418429 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.182368: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ad4d3 snd_una=0x7d8a3c1b snd_cwnd=27 ssthresh=22 snd_wnd=1149184 srtt=419614 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.194518: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ada7b snd_una=0x7d8a41c3 snd_cwnd=27 ssthresh=22 snd_wnd=1152128 srtt=420650 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.218266: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ae023 snd_una=0x7d8a476b snd_cwnd=27 ssthresh=22 snd_wnd=1155072 srtt=421578 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.230424: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ae5cb snd_una=0x7d8a4d13 snd_cwnd=27 ssthresh=22 snd_wnd=1157888 srtt=420731 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.242317: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8aeb73 snd_una=0x7d8a52bb snd_cwnd=27 ssthresh=22 snd_wnd=1160832 srtt=419997 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.254372: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8af11b snd_una=0x7d8a5863 snd_cwnd=27 ssthresh=22 snd_wnd=1163776 srtt=419321 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.266489: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8af6c3 snd_una=0x7d8a5e0b snd_cwnd=27 ssthresh=22 snd_wnd=1166592 srtt=418740 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.278862: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8afc6b snd_una=0x7d8a63b3 snd_cwnd=27 ssthresh=22 snd_wnd=1169536 srtt=418228 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.291038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b0213 snd_una=0x7d8a695b snd_cwnd=27 ssthresh=22 snd_wnd=1172352 srtt=417822 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.316729: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b07bb snd_una=0x7d8a6f03 snd_cwnd=27 ssthresh=22 snd_wnd=1175296 srtt=417511 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.329657: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b0d63 snd_una=0x7d8a74ab snd_cwnd=27 ssthresh=22 snd_wnd=1178240 srtt=417189 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.341729: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b130b snd_una=0x7d8a7a53 snd_cwnd=27 ssthresh=22 snd_wnd=1181056 srtt=416907 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.364354: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b18b3 snd_una=0x7d8a7ffb snd_cwnd=27 ssthresh=22 snd_wnd=1184000 srtt=416673 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.401033: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b1e5b snd_una=0x7d8a85a3 snd_cwnd=27 ssthresh=22 snd_wnd=1186944 srtt=416449 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.413575: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b2403 snd_una=0x7d8a8b4b snd_cwnd=27 ssthresh=22 snd_wnd=1189760 srtt=416217 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.425776: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b29ab snd_una=0x7d8a90f3 snd_cwnd=27 ssthresh=22 snd_wnd=1192704 srtt=416041 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.439277: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b2f53 snd_una=0x7d8a969b snd_cwnd=27 ssthresh=22 snd_wnd=1195520 srtt=415870 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.462503: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b34fb snd_una=0x7d8a9c43 snd_cwnd=27 ssthresh=22 snd_wnd=1198464 srtt=415703 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.474744: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b3aa3 snd_una=0x7d8aa1eb snd_cwnd=27 ssthresh=22 snd_wnd=1201408 srtt=415533 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.500306: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b404b snd_una=0x7d8aa793 snd_cwnd=27 ssthresh=22 snd_wnd=1204224 srtt=415382 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.512391: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b45f3 snd_una=0x7d8aad3b snd_cwnd=27 ssthresh=22 snd_wnd=1207168 srtt=415315 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.525397: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b4b9b snd_una=0x7d8ab2e3 snd_cwnd=27 ssthresh=22 snd_wnd=1210112 srtt=415249 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.537648: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b5143 snd_una=0x7d8ab88b snd_cwnd=27 ssthresh=22 snd_wnd=1212928 srtt=415182 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.549845: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b56eb snd_una=0x7d8abe33 snd_cwnd=27 ssthresh=22 snd_wnd=1215872 srtt=415263 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.561974: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b5c93 snd_una=0x7d8ac3db snd_cwnd=27 ssthresh=22 snd_wnd=1218688 srtt=415334 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.573903: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b623b snd_una=0x7d8ac983 snd_cwnd=27 ssthresh=22 snd_wnd=1221632 srtt=415388 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.585973: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b67e3 snd_una=0x7d8acf2b snd_cwnd=27 ssthresh=22 snd_wnd=1224576 srtt=415409 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.598148: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b6d8b snd_una=0x7d8ad4d3 snd_cwnd=27 ssthresh=22 snd_wnd=1227392 srtt=415434 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.610104: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b7333 snd_una=0x7d8ada7b snd_cwnd=27 ssthresh=22 snd_wnd=1230336 srtt=415476 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.633047: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b78db snd_una=0x7d8ae023 snd_cwnd=27 ssthresh=22 snd_wnd=1233280 srtt=415488 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.645396: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b7e83 snd_una=0x7d8ae5cb snd_cwnd=27 ssthresh=22 snd_wnd=1236096 srtt=415398 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.657478: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b842b snd_una=0x7d8aeb73 snd_cwnd=27 ssthresh=22 snd_wnd=1239040 srtt=415344 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.669547: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b89d3 snd_una=0x7d8af11b snd_cwnd=27 ssthresh=22 snd_wnd=1241856 srtt=415320 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.681657: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b8f7b snd_una=0x7d8af6c3 snd_cwnd=27 ssthresh=22 snd_wnd=1244800 srtt=415301 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.694432: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b9523 snd_una=0x7d8afc6b snd_cwnd=27 ssthresh=22 snd_wnd=1247744 srtt=415283 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.705829: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8b9acb snd_una=0x7d8b0213 snd_cwnd=27 ssthresh=22 snd_wnd=1250560 srtt=415318 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.731336: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ba073 snd_una=0x7d8b07bb snd_cwnd=27 ssthresh=22 snd_wnd=1253504 srtt=415251 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.744492: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8ba61b snd_una=0x7d8b0d63 snd_cwnd=27 ssthresh=22 snd_wnd=1256448 srtt=415170 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.756709: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8babc3 snd_una=0x7d8b130b snd_cwnd=27 ssthresh=22 snd_wnd=1259264 srtt=415127 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.779366: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bb16b snd_una=0x7d8b18b3 snd_cwnd=27 ssthresh=22 snd_wnd=1262208 srtt=415107 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.815560: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bb713 snd_una=0x7d8b1e5b snd_cwnd=27 ssthresh=22 snd_wnd=1265024 srtt=415094 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.828197: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bbcbb snd_una=0x7d8b2403 snd_cwnd=27 ssthresh=22 snd_wnd=1267968 srtt=415022 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.840820: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bc263 snd_una=0x7d8b29ab snd_cwnd=27 ssthresh=22 snd_wnd=1270912 srtt=414972 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.854136: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bc80b snd_una=0x7d8b2f53 snd_cwnd=27 ssthresh=22 snd_wnd=1273728 srtt=414980 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.877308: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bcdb3 snd_una=0x7d8b34fb snd_cwnd=27 ssthresh=22 snd_wnd=1276672 srtt=414963 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.889578: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bd35b snd_una=0x7d8b3aa3 snd_cwnd=27 ssthresh=22 snd_wnd=1279616 srtt=414943 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.914845: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bd903 snd_una=0x7d8b404b snd_cwnd=27 ssthresh=22 snd_wnd=1282432 srtt=414928 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.940419: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8bdeab snd_una=0x7d8b45f3 snd_cwnd=27 ssthresh=22 snd_wnd=1285376 srtt=414879 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.952672: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8be453 snd_una=0x7d8b45f3 snd_cwnd=27 ssthresh=22 snd_wnd=1288192 srtt=414896 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.964793: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8be9fb snd_una=0x7d8b45f3 snd_cwnd=27 ssthresh=22 snd_wnd=1291136 srtt=414911 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.976721: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8be9fb snd_una=0x7d8b45f3 snd_cwnd=26 ssthresh=18 snd_wnd=1294080 srtt=414914 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223871.989377: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8befa3 snd_una=0x7d8b45f3 snd_cwnd=26 ssthresh=18 snd_wnd=1296896 srtt=414892 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223872.000815: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d8befa3 snd_una=0x7d8b45f3 snd_cwnd=25 ssthresh=18 snd_wnd=1299840 srtt=414963 rcv_wnd=65024 sock_cookie=73
