# tracer: nop
#
# entries-in-buffer/entries-written: 867/867   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 222464.008071: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc38345 snd_una=0xfcbed9cd snd_cwnd=211 ssthresh=157 snd_wnd=620544 srtt=7685715 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.129016: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc38e95 snd_una=0xfcbedf75 snd_cwnd=212 ssthresh=159 snd_wnd=623360 srtt=7580013 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.250228: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3943d snd_una=0xfcbee51d snd_cwnd=212 ssthresh=159 snd_wnd=626304 srtt=7502641 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222464.375091: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc39f8d snd_una=0xfcbeeac5 snd_cwnd=213 ssthresh=159 snd_wnd=629248 srtt=7450093 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.492966: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3a535 snd_una=0xfcbef06d snd_cwnd=213 ssthresh=159 snd_wnd=632064 srtt=7419532 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.614085: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3aadd snd_una=0xfcbef615 snd_cwnd=214 ssthresh=160 snd_wnd=635008 srtt=7407525 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.734711: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3b62d snd_una=0xfcbefbbd snd_cwnd=214 ssthresh=160 snd_wnd=637824 srtt=7412159 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222464.856072: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3c17d snd_una=0xfcbf0165 snd_cwnd=215 ssthresh=160 snd_wnd=640768 srtt=7431293 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222464.977101: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3c725 snd_una=0xfcbf070d snd_cwnd=215 ssthresh=160 snd_wnd=643712 srtt=7463204 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222465.097829: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3d275 snd_una=0xfcbf0cb5 snd_cwnd=216 ssthresh=162 snd_wnd=646528 srtt=7506255 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222465.218955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3d81d snd_una=0xfcbf125d snd_cwnd=216 ssthresh=162 snd_wnd=649472 srtt=7558755 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222465.340270: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3e36d snd_una=0xfcbf1805 snd_cwnd=217 ssthresh=162 snd_wnd=652416 srtt=7619834 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222465.461899: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3e915 snd_una=0xfcbf1dad snd_cwnd=217 ssthresh=162 snd_wnd=655232 srtt=7688442 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222465.583263: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3f465 snd_una=0xfcbf2355 snd_cwnd=218 ssthresh=163 snd_wnd=658176 srtt=7763678 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222465.704762: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc3fa0d snd_una=0xfcbf28fd snd_cwnd=218 ssthresh=163 snd_wnd=660992 srtt=7844544 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222465.825323: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4055d snd_una=0xfcbf2ea5 snd_cwnd=219 ssthresh=163 snd_wnd=663936 srtt=7930489 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222465.946813: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc40b05 snd_una=0xfcbf344d snd_cwnd=219 ssthresh=163 snd_wnd=666880 srtt=8020762 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.066867: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc41655 snd_una=0xfcbf39f5 snd_cwnd=220 ssthresh=165 snd_wnd=669696 srtt=8114936 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.187951: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc41bfd snd_una=0xfcbf3f9d snd_cwnd=220 ssthresh=165 snd_wnd=672640 srtt=8212192 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.309383: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4274d snd_una=0xfcbf4545 snd_cwnd=221 ssthresh=165 snd_wnd=675584 srtt=8312427 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.430040: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc42cf5 snd_una=0xfcbf4aed snd_cwnd=221 ssthresh=165 snd_wnd=678400 srtt=8415311 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.551084: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc43845 snd_una=0xfcbf5095 snd_cwnd=222 ssthresh=166 snd_wnd=681344 srtt=8520417 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.673449: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc43ded snd_una=0xfcbf563d snd_cwnd=222 ssthresh=166 snd_wnd=684160 srtt=8627352 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.793314: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4493d snd_una=0xfcbf5be5 snd_cwnd=223 ssthresh=166 snd_wnd=687104 srtt=8736215 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222466.915330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc44ee5 snd_una=0xfcbf618d snd_cwnd=223 ssthresh=166 snd_wnd=690048 srtt=8846454 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.035838: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc45a35 snd_una=0xfcbf6735 snd_cwnd=224 ssthresh=168 snd_wnd=692864 srtt=8958165 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.157656: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc45fdd snd_una=0xfcbf6cdd snd_cwnd=224 ssthresh=168 snd_wnd=695808 srtt=9070831 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.278429: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc46b2d snd_una=0xfcbf7285 snd_cwnd=225 ssthresh=168 snd_wnd=698752 srtt=9184641 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.401025: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc470d5 snd_una=0xfcbf782d snd_cwnd=225 ssthresh=168 snd_wnd=701568 srtt=9299321 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.519747: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc47c25 snd_una=0xfcbf7dd5 snd_cwnd=226 ssthresh=169 snd_wnd=704512 srtt=9414991 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.641543: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc481cd snd_una=0xfcbf837d snd_cwnd=226 ssthresh=169 snd_wnd=707328 srtt=9530911 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222467.762309: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc48d1d snd_una=0xfcbf8925 snd_cwnd=227 ssthresh=169 snd_wnd=710272 srtt=9647565 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222467.924989: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc492c5 snd_una=0xfcbf8ecd snd_cwnd=227 ssthresh=169 snd_wnd=710656 srtt=9764734 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222468.089183: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc49e15 snd_una=0xfcbf9475 snd_cwnd=228 ssthresh=171 snd_wnd=710656 srtt=9887592 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222468.247271: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4a3bd snd_una=0xfcbf9a1d snd_cwnd=228 ssthresh=171 snd_wnd=710656 srtt=10015323 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222468.489749: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4b4b5 snd_una=0xfcbfa56d snd_cwnd=229 ssthresh=171 snd_wnd=710656 srtt=10146850 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222468.731692: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4c005 snd_una=0xfcbfb0bd snd_cwnd=230 ssthresh=172 snd_wnd=710656 srtt=10292245 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222468.973837: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4d6a5 snd_una=0xfcbfbc0d snd_cwnd=231 ssthresh=172 snd_wnd=710656 srtt=10449551 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222469.216663: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4e1f5 snd_una=0xfcbfc75d snd_cwnd=232 ssthresh=174 snd_wnd=710656 srtt=10617463 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222469.458460: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc4f895 snd_una=0xfcbfd2ad snd_cwnd=233 ssthresh=174 snd_wnd=710656 srtt=10794577 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222469.702051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc503e5 snd_una=0xfcbfddfd snd_cwnd=234 ssthresh=175 snd_wnd=710656 srtt=10979598 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] .Ns. 222469.943747: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc51a85 snd_una=0xfcbfe94d snd_cwnd=235 ssthresh=175 snd_wnd=710656 srtt=11171940 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222470.185282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc525d5 snd_una=0xfcbff49d snd_cwnd=236 ssthresh=177 snd_wnd=710656 srtt=11370316 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222470.427787: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc53c75 snd_una=0xfcbfffed snd_cwnd=237 ssthresh=177 snd_wnd=710656 srtt=11574087 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222470.670057: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc547c5 snd_una=0xfcc00b3d snd_cwnd=238 ssthresh=178 snd_wnd=710656 srtt=11782567 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222470.912931: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc55e65 snd_una=0xfcc0168d snd_cwnd=239 ssthresh=178 snd_wnd=710656 srtt=11995271 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222471.154731: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc569b5 snd_una=0xfcc021dd snd_cwnd=240 ssthresh=180 snd_wnd=710656 srtt=12211612 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222471.396887: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc58055 snd_una=0xfcc02d2d snd_cwnd=241 ssthresh=180 snd_wnd=710656 srtt=12431137 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222471.639732: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc58ba5 snd_una=0xfcc0387d snd_cwnd=242 ssthresh=181 snd_wnd=710656 srtt=12653358 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222471.881197: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5a245 snd_una=0xfcc043cd snd_cwnd=243 ssthresh=181 snd_wnd=710656 srtt=12878157 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222472.123310: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5b33d snd_una=0xfcc04f1d snd_cwnd=244 ssthresh=183 snd_wnd=710656 srtt=13104866 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222472.365795: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5be8d snd_una=0xfcc05a6d snd_cwnd=245 ssthresh=183 snd_wnd=710656 srtt=13333500 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222472.608238: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5d52d snd_una=0xfcc065bd snd_cwnd=246 ssthresh=184 snd_wnd=710656 srtt=13563693 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222472.854234: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5e07d snd_una=0xfcc0710d snd_cwnd=247 ssthresh=184 snd_wnd=710656 srtt=13795418 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222473.092425: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc5f71d snd_una=0xfcc07c5d snd_cwnd=248 ssthresh=186 snd_wnd=710656 srtt=14028794 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222473.334787: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6026d snd_una=0xfcc087ad snd_cwnd=249 ssthresh=186 snd_wnd=710656 srtt=14262771 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222473.577745: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6190d snd_una=0xfcc092fd snd_cwnd=250 ssthresh=187 snd_wnd=710656 srtt=14497659 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222473.819228: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc62a05 snd_una=0xfcc09e4d snd_cwnd=251 ssthresh=187 snd_wnd=710656 srtt=14733556 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222474.061748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc63555 snd_una=0xfcc0a99d snd_cwnd=252 ssthresh=189 snd_wnd=710656 srtt=14970015 rcv_wnd=65024 sock_cookie=71
     ksoftirqd/0-9       [000] ..s. 222474.304304: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc64bf5 snd_una=0xfcc0b4ed snd_cwnd=253 ssthresh=189 snd_wnd=710656 srtt=15207232 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222474.458393: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5b1d snd_una=0x81df5b1d snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1443 rcv_wnd=62780 sock_cookie=6a
            sshd-14994   [001] ..s. 222474.461338: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5b41 snd_una=0x81df5b1d snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1443 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [000] ..s. 222474.545784: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc65745 snd_una=0xfcc0c03d snd_cwnd=254 ssthresh=190 snd_wnd=710656 srtt=15445117 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222474.583064: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5b41 snd_una=0x81df5b41 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1427 rcv_wnd=62780 sock_cookie=6a
            sshd-14994   [001] ..s. 222474.586506: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5b65 snd_una=0x81df5b41 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1427 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222474.741838: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5b65 snd_una=0x81df5b65 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1394 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222474.745358: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5b89 snd_una=0x81df5b65 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1394 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [000] ..s. 222474.788005: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc66de5 snd_una=0xfcc0cb8d snd_cwnd=255 ssthresh=190 snd_wnd=710656 srtt=15674197 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222475.032535: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc67935 snd_una=0xfcc0d6dd snd_cwnd=256 ssthresh=192 snd_wnd=710656 srtt=15904921 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222475.272536: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc68fd5 snd_una=0xfcc0e22d snd_cwnd=257 ssthresh=192 snd_wnd=710656 srtt=16137219 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222475.514943: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc69b25 snd_una=0xfcc0ed7d snd_cwnd=258 ssthresh=193 snd_wnd=710656 srtt=16370480 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222475.541442: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5b89 snd_una=0x81df5b89 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1399 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222475.545097: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5bad snd_una=0x81df5b89 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1399 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [000] ..s. 222475.756912: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6b1c5 snd_una=0xfcc0f8cd snd_cwnd=259 ssthresh=193 snd_wnd=710656 srtt=16604699 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222476.000717: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6bd15 snd_una=0xfcc1041d snd_cwnd=260 ssthresh=195 snd_wnd=710656 srtt=16839888 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222476.242190: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6d3b5 snd_una=0xfcc10f6d snd_cwnd=261 ssthresh=195 snd_wnd=710656 srtt=17075999 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [001] ..s. 222476.287972: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5bad snd_una=0x81df5bad snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1379 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222476.292059: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5bd1 snd_una=0x81df5bad snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1379 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222476.448514: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81df5bd1 snd_una=0x81df5bd1 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1374 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [001] ..s. 222476.452532: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81df5bf5 snd_una=0x81df5bd1 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1374 rcv_wnd=62780 sock_cookie=6a
          <idle>-0       [000] ..s. 222476.483538: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6df05 snd_una=0xfcc11abd snd_cwnd=262 ssthresh=196 snd_wnd=710656 srtt=17312780 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222476.727951: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc6f5a5 snd_una=0xfcc1260d snd_cwnd=263 ssthresh=196 snd_wnd=710656 srtt=17549974 rcv_wnd=65024 sock_cookie=71
          <idle>-0       [000] ..s. 222476.968428: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:35358 mark=0x0 data_len=0 snd_nxt=0xfcc700f5 snd_una=0xfcc1315d snd_cwnd=264 ssthresh=198 snd_wnd=710656 srtt=17788070 rcv_wnd=65024 sock_cookie=71
