# tracer: nop
#
# entries-in-buffer/entries-written: 12447/14197   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
     ksoftirqd/1-18      [001] ..s. 215820.413289: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a26a1a snd_una=0x10a2482a snd_cwnd=6 ssthresh=5 snd_wnd=261504 srtt=7118 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.415588: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2756a snd_una=0x10a2537a snd_cwnd=6 ssthresh=5 snd_wnd=261504 srtt=7114 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.417410: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a280ba snd_una=0x10a25eca snd_cwnd=7 ssthresh=5 snd_wnd=261504 srtt=7167 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.419557: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a291b2 snd_una=0x10a26a1a snd_cwnd=7 ssthresh=5 snd_wnd=261504 srtt=7184 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.422428: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a29d02 snd_una=0x10a2756a snd_cwnd=7 ssthresh=5 snd_wnd=261504 srtt=7069 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.424121: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2a852 snd_una=0x10a280ba snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=7039 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.427364: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2b3a2 snd_una=0x10a28c0a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=6998 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.429006: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2bef2 snd_una=0x10a2975a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=7366 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.432352: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2ca42 snd_una=0x10a2a2aa snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=7626 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.433901: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2d592 snd_una=0x10a2adfa snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=7912 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.437056: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2e0e2 snd_una=0x10a2b94a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8145 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.439743: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2ec32 snd_una=0x10a2c49a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8338 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.441265: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a2f782 snd_una=0x10a2cfea snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8637 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.444391: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a302d2 snd_una=0x10a2db3a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8671 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.446939: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a30e22 snd_una=0x10a2e68a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8897 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.448508: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a31972 snd_una=0x10a2f1da snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=9020 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.451585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a324c2 snd_una=0x10a2fd2a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=8987 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.453937: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a33012 snd_una=0x10a3087a snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=9153 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.456486: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a33b62 snd_una=0x10a313ca snd_cwnd=8 ssthresh=6 snd_wnd=261504 srtt=9202 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.459067: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a35202 snd_una=0x10a31f1a snd_cwnd=9 ssthresh=6 snd_wnd=261504 srtt=9244 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.461676: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a35d52 snd_una=0x10a32a6a snd_cwnd=9 ssthresh=6 snd_wnd=261504 srtt=9408 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [000] ..s. 215820.462443: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=36 snd_nxt=0x81d5e6b1 snd_una=0x81d5e6b1 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=2275 rcv_wnd=62780 sock_cookie=6a
     ksoftirqd/1-18      [001] ..s. 215820.464424: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a368a2 snd_una=0x10a335ba snd_cwnd=9 ssthresh=6 snd_wnd=261504 srtt=9492 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.465673: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a373f2 snd_una=0x10a3410a snd_cwnd=9 ssthresh=6 snd_wnd=261504 srtt=9616 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] .Ns. 215820.467779: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a37f42 snd_una=0x10a34c5a snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9561 rcv_wnd=65024 sock_cookie=6b
            sshd-14994   [000] .... 215820.469134: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:56538 mark=0x0 data_len=0 snd_nxt=0x81d5e6d5 snd_una=0x81d5e6b1 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=2275 rcv_wnd=62780 sock_cookie=6a
     ksoftirqd/1-18      [001] ..s. 215820.475578: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3903a snd_una=0x10a357aa snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9777 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.475716: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a39b8a snd_una=0x10a362fa snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=10618 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.475850: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3a6da snd_una=0x10a36e4a snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=11045 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.477993: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3b22a snd_una=0x10a3799a snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=11092 rcv_wnd=65024 sock_cookie=6b
     ksoftirqd/1-18      [001] ..s. 215820.479400: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3bd7a snd_una=0x10a384ea snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=11245 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.480711: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3c322 snd_una=0x10a384ea snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=11292 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.481902: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3c322 snd_una=0x10a384ea snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=10521 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.483199: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3c8ca snd_una=0x10a384ea snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9996 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.484474: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3ce72 snd_una=0x10a384ea snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9681 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.485831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3ce72 snd_una=0x10a384ea snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9565 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.487161: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3ce72 snd_una=0x10a384ea snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9441 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.488268: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3d41a snd_una=0x10a384ea snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9498 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.489521: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3d9c2 snd_una=0x10a384ea snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9594 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.490493: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3df6a snd_una=0x10a384ea snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9835 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.491761: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3e512 snd_una=0x10a384ea snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9990 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.493874: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3eaba snd_una=0x10a3c322 snd_cwnd=7 ssthresh=7 snd_wnd=251776 srtt=10117 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.496315: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a3f60a snd_una=0x10a3ce72 snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=10347 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.498663: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4015a snd_una=0x10a3d9c2 snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=10197 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.501073: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a40caa snd_una=0x10a3e512 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=10065 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.503499: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a417fa snd_una=0x10a3f062 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9970 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.505840: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4234a snd_una=0x10a3fbb2 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9926 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.508345: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a42e9a snd_una=0x10a40702 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9875 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.511080: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a439ea snd_una=0x10a41252 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9850 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.512879: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4453a snd_una=0x10a41da2 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9869 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.515616: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4508a snd_una=0x10a428f2 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9807 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.517951: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a45bda snd_una=0x10a43442 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9803 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.520438: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4672a snd_una=0x10a43f92 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9777 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.522954: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4727a snd_una=0x10a44ae2 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9725 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.525193: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a47dca snd_una=0x10a45632 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9768 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.527657: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a48ec2 snd_una=0x10a46182 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9743 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.530135: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a49a12 snd_una=0x10a46cd2 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9738 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.532484: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4a562 snd_una=0x10a47822 snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9732 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.534917: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4b0b2 snd_una=0x10a48372 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9706 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.537556: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4bc02 snd_una=0x10a48ec2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9708 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.539911: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4c752 snd_una=0x10a49a12 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9731 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.542144: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4d2a2 snd_una=0x10a4a562 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9736 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.544863: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4ddf2 snd_una=0x10a4b0b2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9726 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.546895: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4e942 snd_una=0x10a4bc02 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9753 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.549511: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4f492 snd_una=0x10a4c752 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9700 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.551940: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a4ffe2 snd_una=0x10a4d2a2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9687 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.554284: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a50b32 snd_una=0x10a4ddf2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9701 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.557248: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a51682 snd_una=0x10a4e942 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9665 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.559098: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a521d2 snd_una=0x10a4f492 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9750 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.561632: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a52d22 snd_una=0x10a4ffe2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9729 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.564213: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a53872 snd_una=0x10a50b32 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9724 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.566357: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a543c2 snd_una=0x10a51682 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9749 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.569124: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a54f12 snd_una=0x10a521d2 snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9668 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.571226: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a565b2 snd_una=0x10a52d22 snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9712 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.573760: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a57102 snd_una=0x10a53872 snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9697 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.576169: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a57c52 snd_una=0x10a543c2 snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9678 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.577064: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a587a2 snd_una=0x10a5496a snd_cwnd=10 ssthresh=7 snd_wnd=261504 srtt=9694 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.578274: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a587a2 snd_una=0x10a5496a snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9474 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.580027: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a58d4a snd_una=0x10a5496a snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9433 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.581041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a592f2 snd_una=0x10a5496a snd_cwnd=9 ssthresh=7 snd_wnd=261504 srtt=9616 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.582567: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a592f2 snd_una=0x10a5496a snd_cwnd=8 ssthresh=7 snd_wnd=261504 srtt=9640 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.583925: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a592f2 snd_una=0x10a5496a snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9852 rcv_wnd=65024 sock_cookie=6b
          <idle>-0       [001] ..s. 215820.584742: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41492 mark=0x0 data_len=0 snd_nxt=0x10a5989a snd_una=0x10a5496a snd_cwnd=7 ssthresh=7 snd_wnd=261504 srtt=9891 rcv_wnd=65024 sock_cookie=6b
